"","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","RPD","x","y"
"123",-0.00843961277757027,-0.0124542707883953,-0.0133801556153641,-0.0123844617672903,-0.0128148810442582,-0.0103785093101044,-0.00911661468847257,-0.0130630597362846,-0.0121549009721319,-0.0114089419937516,-0.0116490788270935,-0.0141018502432008,-0.0125314322800344,-0.014207903765053,-0.0102986002058451,-0.0122362086597713,-0.00953758022466168,-0.00930823438967478,-0.0105246681726471,-0.00959215669077941,-0.0125363681768283,-0.00883130998054654,-0.01091070427737,-0.0147837252803222,-0.0111247433835961,-0.0134343711055546,-0.00970979740908837,-0.0129780666989162,-0.0128110632668258,-0.0110805296453286,-0.00931104774667203,-0.00885882271167598,-0.0107255318227216,-0.0119855014857146,-0.0125421973816884,-0.0109805661653614,-0.00762070266864463,-0.00923462921458174,-0.0105948378051241,-0.0123365620293954,-0.0130027373195296,-0.0108654657553336,-0.0107975788563125,-0.0120420656403903,-0.00913918575715245,-0.0132906875832532,-0.00962859794916143,-0.0110323886128035,-0.0161367732541923,-0.0103434074460305,-0.0102105420083062,-0.00722062714543813,-0.0087295098552423,-0.0117755752579869,-0.00969042626093521,-0.0121679960338614,-0.00688419607145545,-0.0155450015551714,-0.0140976188872945,-0.0158727723315959,-0.0100169361536267,-0.0135325018221861,-0.0102184415360618,-0.00839686399042867,-0.0125455955678242,-0.0122548175084074,-0.0128808334712014,-0.0151817787839682,-0.0103701620175859,-0.0108258118274912,-0.00837326040296161,-0.0114708081377361,-0.012992913333316,-0.00938808027567952,-0.0109724310399761,-0.0139014766840091,-0.0114186838160752,-0.0112310693928784,-0.00832503831720982,-0.0126727789244492,-0.00964081427758718,-0.0114660341962382,-0.0123699042459634,-0.0114021300723117,-0.0135618598660028,-0.0126270068825844,-0.0109486219488794,-0.00821862456645774,-0.00708789779494617,-0.0101172821036354,-0.0120684942090278,-0.011704230200551,-0.0119320078056331,-0.00927327448929306,-0.00927473540476975,-0.014664360979818,-0.010867901590079,-0.00943711807047221,-0.0103674192698334,-0.00980806556062828,19.625,43.875
"129",-0.0237224873223259,-0.0287963183160829,-0.0321118190783849,-0.0347018518399073,-0.0292739325775135,-0.0385780112266655,-0.0220688660299489,-0.0339762649029248,-0.0324510149700349,-0.0307395658459113,-0.0328650523919094,-0.0344316506486446,-0.0258541140617285,-0.0318857488183331,-0.0250478958998828,-0.0351496375286812,-0.0272894376813702,-0.0238946454766197,-0.0270125079766251,-0.0290842502062813,-0.0316501459867387,-0.026397089748487,-0.025705163645046,-0.0302540961452106,-0.0302142693681453,-0.0381267438077418,-0.0278778675200098,-0.0300003717534588,-0.0337769581944299,-0.0296122760542192,-0.0228017816878401,-0.0298093001680396,-0.0243203680310415,-0.0314244214064067,-0.0273465473112934,-0.0285402792973631,-0.0211554295285706,-0.0378349494963786,-0.0285581966409252,-0.0311917452575892,-0.0319942087839837,-0.0304575270018278,-0.0291760691430354,-0.0222402897142639,-0.0217047347134064,-0.0321657669348361,-0.0272364690692998,-0.0317693110243711,-0.0382307662052387,-0.0325978854949154,-0.0276511817997305,-0.0235307750792206,-0.0261839127714694,-0.0337699527087635,-0.0354273021333635,-0.0318337522524687,-0.024278299146701,-0.0350716053340501,-0.0278514962292363,-0.0280727163526108,-0.0302543969236728,-0.027201589423483,-0.0271807423716743,-0.0225285871674493,-0.027572645678269,-0.0315581428873847,-0.030387924136419,-0.0289307169804618,-0.0282584560292723,-0.0244135818860743,-0.0270265463794785,-0.0302737585986503,-0.0294021195465475,-0.0308270469036855,-0.0288153486265844,-0.0326964528896378,-0.0278708419521295,-0.0230989031729969,-0.0258531947140861,-0.0341653647168473,-0.0265768115934471,-0.029554698864722,-0.0264759292149862,-0.0287028655503442,-0.0332966730508248,-0.0280276402795141,-0.0254124212932104,-0.0262326237372951,-0.0271864765288922,-0.0345092869247187,-0.031667747568474,-0.0277560579641201,-0.0300288753753201,-0.0217537621066957,-0.0301732281780055,-0.030543281106969,-0.0337131562798942,-0.0291037534343724,-0.032021568768459,-0.0210858983974145,23.375,43.125
"130",-0.0453338940585526,-0.0487330759036781,-0.0428257890292258,-0.0517753659753766,-0.0462691207618203,-0.0498979188958217,-0.0454033383419913,-0.0576939014448039,-0.0540195303919984,-0.0500190637622608,-0.0454769761535872,-0.0626984557296438,-0.03893537446012,-0.0561138264947799,-0.0523619983893389,-0.0475741830505948,-0.0473533887691333,-0.0541147989280536,-0.050893183852571,-0.0518986228016567,-0.0454120295705365,-0.0432052043435676,-0.045414584740067,-0.0650387700717867,-0.0482016621017437,-0.0567928245868852,-0.043574205597472,-0.0496816131188699,-0.0606203529830746,-0.0500203482789379,-0.0523477603127057,-0.0469810478981225,-0.0477152686178441,-0.0428361116998853,-0.05109663932187,-0.0502660805439967,-0.0461972968483737,-0.0494906095246824,-0.0455401818337584,-0.0500816112390213,-0.0526617471824728,-0.0518697309308961,-0.0434129030067555,-0.0435102408689691,-0.0415959950298759,-0.0534350570676082,-0.0549197333066143,-0.0507197072886553,-0.07557688157094,-0.0512996383300016,-0.0539671789535586,-0.0471494259202371,-0.043688054580982,-0.0576408258411479,-0.0484125890543587,-0.0509166151707554,-0.0430313130273197,-0.0592054569813679,-0.0608370849736583,-0.0452132124905348,-0.0503304169755174,-0.0541128505538975,-0.0442068934607024,-0.0438395174375558,-0.053866994426182,-0.0523944382963295,-0.0514909952755208,-0.046964131700729,-0.0489257794157345,-0.0426208419824782,-0.0408214597444372,-0.0461329018923402,-0.0528657981347845,-0.0492589995493594,-0.0410315978900374,-0.0504338111469788,-0.0523145322502524,-0.0482963740552018,-0.0454041277685704,-0.0521208289751543,-0.0530146524694013,-0.0398013111501425,-0.0506861872609727,-0.0539281221392694,-0.0570768877411997,-0.0455808198264053,-0.045909388584464,-0.0477009146616927,-0.0456112771235569,-0.0556197929623151,-0.0473125243040051,-0.0479514601474522,-0.0484973858127834,-0.0477198267828821,-0.0440519276724211,-0.0469951777482969,-0.0564595752154665,-0.0478289251627283,-0.0479864425202437,-0.0452691655892404,1.125,42.875
"131",0.00368722984988373,0.000926631905379463,0.00395231384760718,-4.60971812942385e-05,0.00393858891908606,0.00320962216303071,0.0045777262711862,0.00163595326883949,0.00177887980646457,0.00486318809456696,0.00364340956397677,0.00383230408065276,0.00250075390709883,0.00305196457833241,0.000365610702473804,0.00799929902773817,0.00866176262145558,0.00032990830089559,0.00973464737641186,0.00284161659146322,0.00366266644058916,0.0020756724448908,0.00352983662401003,0.00442588570000808,0.00355651653397433,0.0038165666043032,0.00644094657785173,0.00464559046575772,-0.00010265354753014,0.0053778806840407,0.000470412308361048,0.00524442328727171,0.00290010817237385,0.00437218057056094,0.00267162329122154,0.00570843207514124,0.00287168642147086,0.00303322275278267,0.0108175728689125,0.00388735168469433,0.00322681116960657,0.00247298957097679,0.000398779681777657,0.0023815513193958,0.00820557089572509,0.00677140628851158,0.00223562548187467,0.00183651023550646,0.0018162722570244,0.00344532546975641,-0.000214997064087882,0.00300398219092104,0.00482862259891061,0.00146939500180267,0.00797412252105083,0.00370472465720516,0.00146123027003665,0.00306810143366033,0.00213238502138419,0.000327916238997583,0.00690044769345105,-0.000404455564106843,0.00316765145426712,0.00652192369326392,1.46748225869908e-05,0.00160423113117743,0.0125033092728275,0.00580623865583428,0.00554475310425422,0.00400555856920896,0.00176954959711529,0.00354797234098916,0.0040355508542816,0.00164847228926733,0.00385130774393853,0.000292612150691512,0.00501397943940206,0.00122794458894293,0.000956624542727436,0.00444715046470831,-0.0012024866357041,0.00783304512967276,5.73398403827252e-05,0.000608353918360331,0.003869341468469,0.00418641742213337,0.00511996617810338,-0.000701234855863056,0.0068946055722658,0.0031108852195709,0.00447858201590851,0.00285477699047529,0.00642904631966962,0.00314022514193342,0.00681739329291389,0.00649237429549746,0.00481695418175623,0.00190451689563792,0.00233613056240208,0.00826571306830713,-76.625,42.375
"132",0.00869009563451972,0.00764882946314069,0.00727825205445588,0.00722501448750967,0.0068002487017018,0.0117517500277356,0.00599091872700742,0.00504834392045544,0.0109477001718102,0.0084714522218584,0.00666569841205146,0.00442225759861921,0.00400449517514565,0.00404889124489696,0.00815140311157488,0.00870100660124872,0.0111844493707413,0.00697099283371521,0.00903661105811288,0.0107653946971806,0.0106866215003297,0.0111593719086135,0.00956019453574997,0.00771147848351784,0.0126464684860139,0.00600459986771545,0.0100315867787216,0.00532417393340377,0.0100559187298442,0.0108084694915114,0.00304996258789797,0.010282232937614,0.00998339656637837,0.00692280343552539,0.00584036652851159,0.0108038773509086,0.00953370509836537,0.00476894492451826,0.0109493445464759,0.00675818361210458,0.00804685595610041,0.0101475227849074,0.00673247575489749,0.00454079034573969,0.0105354465084826,0.00952559361080681,0.00901348599520257,0.00650140790131648,0.00581124691200768,0.00814716529039453,0.00813506462342384,0.0120335526291819,0.00968388583816771,0.00409428088729308,0.00582782129922479,0.0105947475775786,0.00424210697923315,0.00746892966295865,0.0103440488294055,0.0036214725095341,0.00918265424983327,0.00761215852655388,0.0122377984537782,0.0100600924690713,0.00858812714642584,0.00881906091752258,0.00994617332451757,0.00562068541863179,0.0107457986618541,0.00904598454981878,0.0092366300204054,0.00989553112355385,0.00676774651381396,0.00990186397800047,0.00432712693152387,0.00560257718635091,0.00864269350864479,0.00820954059578157,0.00724864530907018,0.00908019375058085,0.00924207644526282,0.00990068702413576,0.00822431747089156,0.0101002573133483,0.00504596027045419,0.00983329871761562,0.00933865513173063,0.00879094726524226,0.00669089364363384,0.00890131854891459,0.00914416090661221,0.012219642432509,0.00774496064369493,0.00773671298930693,0.0108903638606602,0.00882841233338202,0.00791666759992098,0.0102348951484981,0.0132273079915066,0.00919987827290172,-73.875,42.125
"133",0.00982782328859033,0.00418065521559038,0.0067767833996462,-0.00487284294772544,0.0003942933842178,0.00207322426094551,0.0125811114474849,0.000575375819019702,0.00451472943539853,0.00333537521934446,0.00993672171868412,0.0142262592547547,0.00175575190378197,0.0019082101603923,0.000402269192935734,0.00426260555305567,0.011708968427983,0.00444272077385299,0.014622305269034,0.00887303791759027,0.0103840929484632,0.00497601478941223,0.00648631670388913,0.00367174253639749,0.00831954370637258,0.00203115746138099,0.00984003666472957,-0.00601618215602953,0.00805710816495883,0.00925771186226509,0.00159228119318243,0.00695900184447971,0.00591714515334617,0.0135824783218878,0.00554280333185397,0.0121011871471262,0.00350245764005479,-0.00164113404287711,0.0105132851410387,0.000538116059664681,0.00402636531678374,0.000532924011641428,-0.00168397607835935,0.00570816005220358,0.0147652680462857,0.0043102229209149,0.00338859176735637,0.00225167184390618,0.000327211388770399,0.00459053227864994,0.00584039374577174,0.0120802670807136,0.00628008626769695,0.00355071296358725,0.00490629147519736,0.00335750394788419,0.00769911794577423,-0.000152157545027176,0.00841405872894493,0.00175100619240164,0.00609603553106189,0.00347488210452865,0.0058753698161946,0.00715147081827668,0.0058457145185761,0.00285537551252618,0.0112592959950044,0.000232870874950802,0.00882310350399976,0.00617802194961017,-1.22474427343144e-05,0.0124692457196388,0.00614025980444211,0.00702883018315534,0.00354059457494081,-0.0014709180223933,0.00733442626063875,0.0026263973847714,0.00777831401350415,0.00161028417591015,0.00377119230147184,0.0169996332763181,0.00294455694273368,0.00295138989613034,-0.000200029354341769,0.00798086351563712,0.00485762000762442,0.00444632969179286,0.0112183255382518,0.0112594345420342,0.00252156650185108,0.0101251120463398,0.0107613237814141,0.00225051661509135,0.0122022323292825,0.0169713912457105,-0.00117478442222085,0.00505081055047302,0.0153872231784,0.0125618783392712,-73.125,42.125
"134",-0.00331485186552308,-0.00478859545612428,-0.00416241615851406,-0.00560582646585559,-0.00352350999910565,-0.00494494496885209,-0.00499507498101193,-0.0059700770321358,-0.00568270038231064,-0.00398622140023018,-0.00370313148557206,-0.00525273684993075,-0.00379666104621898,-0.00476023233400937,-0.00518172474757523,-0.00341315881195517,-0.0041223801745507,-0.004767567704719,-0.00259411693166643,-0.00567184768308343,-0.00420850585456876,-0.00461928187798986,-0.00557324998898761,-0.00649672623317297,-0.00561954877706267,-0.00710196866748216,-0.00431704836576844,-0.00514618591997672,-0.00536715282615699,-0.00476860986417679,-0.00217933104448067,-0.00453162582234241,-0.00477055961634128,-0.00527914211074385,-0.00294375057387416,-0.0041273291393266,-0.00361704343404353,-0.00495181188659605,-0.00490757412188786,-0.00399137407058673,-0.00426619717888089,-0.00307573477189743,-0.004640155617375,-0.00328065467680033,-0.00304075926880162,-0.00475264403032594,-0.00475174660913648,-0.00425708173901081,-0.00664760562788932,-0.00423170454454513,-0.00566690888378882,-0.00204769052757385,-0.0042133748129803,-0.00491278472339952,-0.00466347395958132,-0.00619824919789393,-0.00190607840065168,-0.00476859188663252,-0.00636273549307417,-0.00497393638303691,-0.00310615964518654,-0.00493734859396103,-0.00359622740442752,-0.00322286354317886,-0.00498321081524965,-0.00468962039876382,-0.00346941041522612,-0.00396155213699671,-0.0047834840019877,-0.0051664785078964,-0.00307668556976444,-0.00519764891940658,-0.00522814364166984,-0.0043496415408883,-0.00203367746727109,-0.00622833215559603,-0.00323335127254035,-0.00617814227714376,-0.00364288462282783,-0.00492109225584221,-0.00446899827115781,-0.00349193268878333,-0.00432072385572825,-0.00471558737166057,-0.00548058050538939,-0.00395872544913143,-0.00567820444815243,-0.0037570806355795,-0.00359368114393406,-0.00597906562768208,-0.00371447322747243,-0.00546656268534502,-0.00504066664893749,-0.00445790857679361,-0.00479804690424623,-0.00559392623132931,-0.00491456029069959,-0.00468185886393035,-0.00608418032519073,-0.00545549162941488,-1.375,42.125
"135",-0.00175535953076813,-0.00339005867466009,-0.00255841412831895,-0.00282217276443449,0.00036811827470859,-0.00352696106984585,-0.000133347200395977,-0.00223291731645531,-0.00376692466823372,0.00137114083701628,-0.000886389314287785,0.00136506410957852,-0.00166461904800926,0.00129545405284835,-0.00117176660958276,-5.49223308570421e-05,0.00103860997200302,-0.00279467994859903,0.00270183950471942,-0.00154327696619505,-0.00233638796639832,-0.00181795389303352,-0.00244071557954081,0.000325479157682849,-0.00114535041540579,-0.00178806583729658,-0.00099657877779101,-0.000295807273926314,-0.00390950860931161,-0.003529912029216,-0.00202368613775675,-0.00214707924317022,-0.00198670780370937,0.000242626808066346,0.0004352170054326,0.000931570396990357,-0.00228417094778754,-0.00335110159578893,0.00102184715679442,-0.00372800276457096,0.000209560014071637,-0.000444639458042836,-0.00432976364581953,-0.000357474156312702,0.000655890910914551,1.14351865685147e-05,-0.00249173721690065,-0.000153769311184132,-0.000663099616972862,-0.000183313736588343,-0.00273353993573054,-0.00198550446685475,-0.00227993989387445,-0.00246626780682967,0.00158781028637361,0.000241937208508791,0.000703514587102619,0.000980501934454925,-0.00338683648033432,-0.00288163451773855,0.000813932026846938,-0.00311090811188958,-0.00212322419191777,0.000626579069312488,-0.00258253977176284,-0.00352849624419286,0.000344655219394745,-0.00384329975562041,-0.00247484989640473,-0.00311641491866763,-0.00335269487354236,-0.00207381800194776,-0.00340684717503452,-0.00316323328424605,-0.000107695260745909,-0.00322637808353244,-0.000557771560273999,-0.00262985192635943,-0.00118969944234831,-0.00422253647257081,-0.00285097939521443,0.000625461904560712,-0.00280846698053109,-0.00337360574555795,-0.00457614358686041,-0.00217464022146521,-0.00192897457419629,-0.00238254348092627,0.000860120009095557,-0.00195487854615699,-0.00240786051718309,-0.000886460723683202,0.00165790422665012,-0.00126716417476849,-0.00209452844801831,0.000579605641073878,-0.000179231951952574,-0.0018211273979472,0.000739689760403749,-0.000870034432292124,-86.375,41.875
"136",-0.00805487566714009,-0.00633208033651029,0.00257915341631593,0.00241815152250441,0.00212232948514835,-0.00928030607517209,-0.00859513086030193,0.0018130117017742,0.00234929235713937,0.00253025018042381,0.00232305687245895,-0.00931996486690076,0.00212445430555902,0.000244935693200617,-0.00733923568046523,0.00161443098866883,-0.0087877812481947,-0.00546401833484299,-0.00586163828001643,-0.00794591048241343,-0.00833124453908877,-0.00832125158894986,-0.00683016483109361,0.00174274002065702,-0.00777809846403267,0.00110240672553784,-0.00837567916824844,0.00228292619755327,-0.00956568871455699,0.00252213741324321,-0.00544496776523067,-0.0084765109213544,0.00150223994196873,0.00253870374722615,0.00211346825745585,-0.00738271409595659,-0.00874254347959453,-0.00849485905837605,-0.00643905054581786,0.00219206907365328,0.00230816235107311,-0.00543493990579744,0.00147335128965501,0.00191913966298968,-0.00620317674679662,0.00206246224270407,-0.00604926417313847,0.00210413169074419,0.00172022067754468,0.00168225242085487,-0.00681651780033882,-0.00709962343604384,-0.0063009375676403,0.00267868989894048,-0.00874869944740532,0.00165730984061606,-0.00488257727402168,0.00248529122162747,0.00241369323586583,0.0014686898851435,-0.00707667610100653,0.00148434074705897,-0.00872670921569752,-0.00413722975809885,0.00147322208261036,0.000685524829116185,0.00237143476431388,0.0031191051937933,-0.0092146280649377,-0.0066121765968264,-0.00719031259956444,-0.00894923111356658,0.00171541543279416,-0.00712290998208829,-0.0043573540834231,0.00249384085286396,0.00181328721504053,0.00175578556430624,-0.00728977049454583,0.00128355959438779,-0.00433276586121782,-0.00830699244324332,0.00184712822452175,0.00194533615321943,0.00216752692673861,0.00204276792415256,-0.00809090149999243,-0.0067295385373795,-0.00470354430988406,-0.00898959449231208,-0.00924263607526543,-0.00821830642270503,0.00196453772237051,-0.00548091338156659,-0.00918768551562523,0.00293474314081269,0.00212115015095041,-0.00707358923234434,-0.00727190186734074,-0.00998518424797489,-7.125,41.875
"139",0.0089672960361382,0.00660989931181069,0.00918548283805245,0.00459502768621416,0.00574060966852941,0.00699204512370108,0.0119680128413526,0.00811821658485786,0.00664224205934459,0.00473047263500003,0.00618787474135728,0.00858401137033828,0.00717775235638678,0.0105543806596262,0.00764249689443553,0.00380506105707105,0.0107129688738337,0.0115958165164197,0.00810105748461642,0.0108571618636151,0.0087740838882931,0.00962284858670494,0.0112720821686873,0.00779562959710203,0.00764354851905252,0.00763752874523392,0.00844915078861712,0.00959243974529552,0.0115982518284095,0.00876861857234515,0.007393825510926,0.00780445014608119,0.010051217291254,0.00536680703424378,0.00665251735527655,0.00621131769350477,0.0119840303689569,0.00390195186619376,0.00924378783754938,0.00629575819567035,0.00705756614655463,0.00726015819546622,0.00744927604900017,0.00811603434610995,0.0121100102776919,0.007256479444393,0.00784158820933469,0.00518130610612069,0.0082615582263279,0.00931112390718888,0.00732375763742828,0.00570836302478028,0.00919464428620405,0.00908451332496417,0.00951251859912125,0.00679748696970604,0.00705756195328275,0.00747577714287484,0.0110857180698476,0.00669578305773821,0.00688334588234273,0.0114517186002913,0.00799198748606006,0.00750622344385207,0.00623985791325013,0.00815682350548053,0.00614168010302486,0.00703626793242562,0.00636982800287487,0.00917056244103964,0.0123149988105813,0.00731094746544876,0.00727361788919772,0.00860330663100418,0.00656782425877613,0.00864336004751252,0.00570660022294803,0.011712222337636,0.0100422487859369,0.00664547473549469,0.00836393723219032,0.00774593283310045,0.00877393794708829,0.00686515183668414,0.00490355250746868,0.00507028923008927,0.0140056138118775,0.00735053301511002,0.0101974813336042,0.00826241131278693,0.00732305114199135,0.00767497241384047,0.0055920190303709,0.0124990835595015,0.0101273236821498,0.0062240250578673,0.00674341049749477,0.0104075479113882,0.00964516864633155,0.0140788859913469,0.125,41.875
